/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI458-Guys-0993-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI448-HH-2393-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI135-Guys-0779-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI424-IOP-0991-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI441-HH-2154-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI016-Guys-0697-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI002-Guys-0828-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI479-Guys-1034-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI363-HH-2050-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI383-HH-2099-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI531-Guys-1057-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI118-Guys-0764-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI295-HH-1814-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI238-IOP-0883-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI634-HH-2690-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI193-Guys-0810-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI626-Guys-1094-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI053-Guys-0727-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI267-HH-1772-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI428-Guys-0996-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI612-HH-2688-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI177-Guys-0831-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI028-Guys-1038-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI095-HH-1390-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI573-IOP-1155-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI178-Guys-0778-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI114-Guys-0737-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI119-Guys-0765-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI131-HH-1527-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI345-IOP-0928-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI248-HH-1972-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI569-Guys-1101-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI378-IOP-0972-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI307-IOP-0872-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI232-IOP-0898-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI351-Guys-0914-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI260-HH-1805-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI189-Guys-0799-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI460-Guys-0999-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI098-Guys-0745-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI516-HH-2297-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI497-Guys-1002-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI475-IOP-1139-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI304-Guys-0862-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI217-HH-1638-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI531-Guys-1057-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI567-HH-2536-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI022-Guys-0701-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI048-HH-1326-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI537-HH-2378-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI073-Guys-0755-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI233-IOP-0875-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI262-HH-1861-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI059-HH-1284-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI313-HH-2241-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI640-Guys-1106-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI126-HH-1437-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI280-HH-1860-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI409-Guys-0960-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI234-IOP-0870-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI288-Guys-0879-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI419-Guys-1027-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI357-HH-2076-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI491-Guys-1032-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI170-Guys-0843-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI151-Guys-0793-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI085-Guys-0759-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI016-Guys-0697-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI024-Guys-0705-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI481-HH-2175-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI549-Guys-1046-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI069-Guys-0769-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI608-HH-2599-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI534-Guys-1062-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI571-IOP-1154-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI641-Guys-1105-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI231-IOP-0866-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI239-HH-2296-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI385-HH-2078-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI139-Guys-0815-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI087-Guys-0768-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI439-HH-2114-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI230-IOP-0869-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI163-HH-1621-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI661-HH-2788-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI122-Guys-0773-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI493-Guys-1007-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI319-Guys-0901-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI456-Guys-1019-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI148-HH-1453-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI494-Guys-1008-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI426-IOP-1011-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI252-HH-1693-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI543-IOP-1148-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI200-Guys-0812-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI586-HH-2451-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI242-HH-1722-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI630-Guys-1108-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI619-Guys-1099-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI201-HH-1588-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI592-Guys-1085-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI358-Guys-0919-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI347-IOP-0927-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI475-IOP-1139-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI511-HH-2238-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI060-Guys-0709-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI386-HH-2077-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI398-Guys-0952-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI170-Guys-0843-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI102-HH-1416-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI553-IOP-1151-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI046-Guys-0824-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI188-Guys-0798-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI556-HH-2452-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI539-Guys-1067-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI360-Guys-0912-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI221-HH-1606-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI614-HH-2735-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI058-Guys-0726-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI290-IOP-0874-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI627-Guys-1103-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI397-Guys-0953-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI251-Guys-1055-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI629-Guys-1095-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI616-Guys-1092-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI412-Guys-0949-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI440-HH-2127-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI551-Guys-1065-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI401-Guys-0978-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI025-Guys-0852-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI414-Guys-0957-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI104-HH-1450-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI493-Guys-1007-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI157-Guys-0816-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI129-Guys-0775-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI344-Guys-0905-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI114-Guys-0737-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI536-Guys-1059-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI216-HH-1635-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI565-HH-2534-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI302-HH-1883-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI111-Guys-0734-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI407-Guys-0964-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI199-Guys-0802-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI643-HH-2787-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI522-HH-2453-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI350-Guys-0908-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI109-Guys-0732-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI651-Guys-1118-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI482-HH-2178-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI454-Guys-1083-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI629-Guys-1095-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI427-IOP-1012-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI495-Guys-1009-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI172-Guys-0982-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI015-HH-1258-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI548-IOP-1150-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI593-Guys-1109-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI591-Guys-1084-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI408-Guys-0962-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI345-IOP-0928-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI336-Guys-0904-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI075-Guys-0754-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI231-IOP-0866-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI571-IOP-1154-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI196-Guys-0805-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI257-HH-1724-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI387-HH-2101-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI206-HH-1650-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI128-HH-1470-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI367-Guys-0917-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI180-HH-1605-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI209-Guys-0804-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI508-HH-2268-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI168-HH-1607-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI040-Guys-0724-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI632-HH-2652-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI293-IOP-0876-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI630-Guys-1108-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI194-Guys-0818-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI076-Guys-0753-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI195-HH-1620-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI503-Guys-1021-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI255-HH-1882-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI447-Guys-0979-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI381-Guys-1024-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI431-Guys-0986-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI070-Guys-0767-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI119-Guys-0765-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI092-HH-1436-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI426-IOP-1011-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI522-HH-2453-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI078-Guys-0751-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI489-Guys-1014-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI086-Guys-0728-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI635-HH-2691-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI499-Guys-1004-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI247-Guys-0838-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI258-HH-1769-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI227-Guys-0813-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI390-Guys-0931-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI265-Guys-0845-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI192-Guys-0878-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI515-HH-2377-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI486-Guys-1005-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1081_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1611_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-932_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-439_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-534_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1416_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-891_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1636_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-466_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-998_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-438_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-452_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-487_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1253_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1211_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1585_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-598_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1405_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1230_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1201_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1245_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-303_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1429_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-607_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1666_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-197_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-400_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-38_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1421_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-768_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1222_T1w/Coronal.mp4 1
