/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/120010_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/171633_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/123925_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/193239_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/133827_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/667056_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/517239_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/201111_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/827052_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/973770_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/406836_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/118225_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/118831_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/300618_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/541943_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/187345_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/391748_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/200917_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/911849_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/175540_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/150625_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/174437_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/172433_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/199655_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/148840_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/185341_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/814548_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/192540_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/166438_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/211417_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/231928_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/773257_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/516742_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/167036_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/139637_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/208024_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/316633_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/134223_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/185038_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/183034_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/358144_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/953764_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/190132_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/159845_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/149741_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/568963_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/382242_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/206323_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/802844_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/203418_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/217126_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/587664_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/144731_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/191942_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/677766_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/134324_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/134728_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/693461_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/644044_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/887373_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/127731_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/212015_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/809252_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/422632_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/187345_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/987983_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/135225_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/102715_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/180533_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/589567_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/121618_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/109830_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/196346_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/792867_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/613235_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/559457_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/751550_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/872764_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/162733_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/175237_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/671855_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/191437_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/295146_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/107725_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/917558_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/194443_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/552544_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/793465_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/789373_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/517239_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/125424_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/198047_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/186545_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/286650_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/812746_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/381038_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/843151_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/586460_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/144731_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/513736_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/140319_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/355542_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/213421_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/286650_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/106319_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/209531_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/664757_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/129129_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/115320_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/204016_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/112920_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/419239_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/211720_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/531536_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/355239_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/160729_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/792766_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/121416_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/169949_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/992673_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/122418_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/814548_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/224022_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/317332_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/449753_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/590047_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/700634_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/146836_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/129533_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/210617_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/162026_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/171532_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/116726_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/186949_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/115219_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/627549_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/132118_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/765864_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/118528_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/167036_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/136833_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/179245_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/481042_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/164636_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/163432_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/529549_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/128935_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/510326_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/361234_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/120111_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/114116_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/227432_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/536647_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/995174_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/141826_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/441939_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/510225_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/389357_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/760551_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/196144_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/827052_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/581349_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/185846_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/833148_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/955465_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/131823_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/376247_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/978578_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/688569_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/126931_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/204016_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/183741_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/366446_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/429040_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/149236_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/788674_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/151324_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/113922_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/391748_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/188549_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/904044_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/904044_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/810843_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/130922_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/144933_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/146836_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/715647_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/268850_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/192641_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/555651_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/299760_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/134223_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/757764_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/647858_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/615744_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/100307_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/219231_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/694362_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/704238_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/732243_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/120717_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/769064_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/239944_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/401422_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/782157_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/136126_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/933253_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/180129_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/751348_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/154431_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/152831_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/206828_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/818455_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/209329_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/196952_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/571144_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/673455_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/110613_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/159340_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/932554_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/767464_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/339847_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/270332_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/307127_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/810439_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/181232_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/207628_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/170934_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/581450_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/715647_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/622236_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/204622_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/152225_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/108828_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/559053_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/153227_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/208630_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/927359_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/178243_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/901442_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/212116_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/151526_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/117021_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/137633_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/143325_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/406432_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/114621_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/180432_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/249947_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/111211_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/753251_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/112516_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/810439_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/969476_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/214423_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/129331_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/305830_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/766563_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/626648_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/134829_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/899885_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/153732_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/792564_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/127933_3T_T1w_MPR1.nii.gz 1
