/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019101013571371789649822.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019101013571371789649822.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.4713.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.4713.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.4713.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23667.1512241718.709/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23667.1512241718.709/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23667.1512241718.709/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.373058901.1937659228.1490726743381.259.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.373058901.1937659228.1490726743381.259.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.373058901.1937659228.1490726743381.259.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.18469.1499947420.626/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.18469.1499947420.626/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.18469.1499947420.626/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019121212551958965084837.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019121212551958965084837.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019121212551958965084837.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018100215215112794686864.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018100215215112794686864.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018100215215112794686864.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.28711.1582549437.299/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.28711.1582549437.299/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.28711.1582549437.299/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.21075.1475027380.997/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.21075.1475027380.997/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.21075.1475027380.997/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.7519.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.7519.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.7519.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.4519.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.4519.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.4519.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2013022114593412689152582.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2013022114593412689152582.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2013022114593412689152582.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.28959.1583155080.29/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.28959.1583155080.29/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.28959.1583155080.29/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2021021010551358075080757.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2021021010551358075080757.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2021021010551358075080757.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.46.670589.11.17184.5.0.7000.2012031614425484628/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.46.670589.11.17184.5.0.7000.2012031614425484628/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.46.670589.11.17184.5.0.7000.2012031614425484628/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.2706.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.2706.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.2706.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016062015505088838618991.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016062015505088838618991.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016062015505088838618991.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019091914172295097506479.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019091914172295097506479.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019091914172295097506479.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019072310142031008162585.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019072310142031008162585.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019072310142031008162585.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23051.1482867502.238/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23051.1482867502.238/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23051.1482867502.238/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019030615083471719905295.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019030615083471719905295.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019030615083471719905295.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.20725.1474701582.712/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.20725.1474701582.712/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.20725.1474701582.712/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35068.2015061812052188758012337.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35068.2015061812052188758012337.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35068.2015061812052188758012337.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.8889.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.8889.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.8889.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.4231098403.1399457916.1490289815587.8746.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.4231098403.1399457916.1490289815587.8746.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.4231098403.1399457916.1490289815587.8746.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.21511.1479431301.198/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.21511.1479431301.198/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.21511.1479431301.198/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2020111610455263945991850.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2020111610455263945991850.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2020111610455263945991850.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35154.2012051308213847382387055.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35154.2012051308213847382387055.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35154.2012051308213847382387055.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016052317040187419765666.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016052317040187419765666.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016052317040187419765666.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.1508.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.1508.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.1508.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2010120114203316164400314.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2010120114203316164400314.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2010120114203316164400314.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.7536.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.7536.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.7536.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018120409590735309931391.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018120409590735309931391.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018120409590735309931391.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020012110124033335678945.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020012110124033335678945.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020012110124033335678945.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.24907.1554985537.953/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.24907.1554985537.953/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.24907.1554985537.953/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2009102114154795790716439.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2009102114154795790716439.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2009102114154795790716439.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.20789.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.20789.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.20789.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020021314065172107543045.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020021314065172107543045.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020021314065172107543045.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019070910094751957587457.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019070910094751957587457.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019070910094751957587457.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019022814201747508106391.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019022814201747508106391.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019022814201747508106391.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016062017362682402902753.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016062017362682402902753.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016062017362682402902753.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.244.6945.297424.24216.1317918206.27/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.244.6945.297424.24216.1317918206.27/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.244.6945.297424.24216.1317918206.27/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.201206251156307188392805.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.201206251156307188392805.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.201206251156307188392805.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2021020815381437543035852.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2021020815381437543035852.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2021020815381437543035852.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016042810100865018415770.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016042810100865018415770.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016042810100865018415770.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23074.1510168474.690/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23074.1510168474.690/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23074.1510168474.690/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.16455.1519246309.279/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.16455.1519246309.279/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.16455.1519246309.279/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.36.40171.30000013111812453571800006052/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.36.40171.30000013111812453571800006052/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.36.40171.30000013111812453571800006052/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19782.1503345834.166/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19782.1503345834.166/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19782.1503345834.166/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2013043011034934947636080.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2013043011034934947636080.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2013043011034934947636080.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.27974.1569589734.99/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.27974.1569589734.99/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.27974.1569589734.99/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019040910092827445089058.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019040910092827445089058.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019040910092827445089058.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2012051512554151655103019.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2012051512554151655103019.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2012051512554151655103019.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.25.1.1762870024.1251849926.223/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.25.1.1762870024.1251849926.223/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.25.1.1762870024.1251849926.223/Coronal.mp4 1
