/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-01-26_11_04_34.0_MPRAGE_20110126105435_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-11-10_08_18_45.0_ADNI_15M3_TSa_2_20101110081744_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-03-18_13_13_47.0_ADNI_14M4_TS_2_20080318131223_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-07-29_17_15_32.0_MPRAGE_20090729170352_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-03-02_09_14_35.0_MPRAGE_20100302090447_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-12-08_15_21_41.0_MPRAGE_20151208152142_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-09-08_12_59_09.0_MPRAGE_20080908123443_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-22_09_25_40.0_ADNI_3T14M4TS_2_20070322092425_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-12-09_07_28_16.0_WIP_MPRAGE_SENSE_20141209072816_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-24_16_44_58.0_MPRAGE_20120924163528_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-03-29_08_20_23.0_MPRAGE_20130329080206_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-11_12_39_23.0_MPRAGE_SENSE_20120611123708_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-02-27_15_29_38.0_MPRAGE_20100227151820_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-04_11_47_18.0_MPRAGE_20130404113436_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-19_11_25_13.0_MPRAGE_20061219111108_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-08-16_09_29_37.0_MPRAGE_20060816091760_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-05-17_13_18_54.0_MPRAGE_SENSE_20120517131224_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-05-29_15_40_37.0_MPRAGE_20070529152902_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-30_08_58_53.0_ADNI_12M4_TS_2_20060530085746_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-01_15_15_28.0_MPRAGE_20120301145809_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-08-02_11_02_27.0_MPRAGE_20060802103926_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-03-25_14_24_40.0_MPRAGE_SENSE_20130325142440_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-08-22_14_54_21.0_ADNI_11M4_BRM_2_20060822145107_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-19_12_31_43.0_MPRAGE_20130219120942_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-07-21_13_21_58.0_ADNI_2_20100721131934_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-28_18_00_30.0_MPRAGE_20111128174653_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-08-08_12_30_04.0_MPRAGE_20070808121546_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-06-18_09_41_43.0_MPRAGE_Repeat_20090618092802_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-19_12_58_59.0_MPRAGE_20111219123114_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-01-20_13_14_30.0_MPRAGE_20070120130309_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-07-22_09_23_31.0_MPRAGE_20160722092331_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-10-08_12_19_19.0_MPRAGE_20101008120707_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-05-24_13_52_00.0_MPRAGE_20110524133913_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-09-08_15_34_09.0_MPRAGE_20090908151828_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-09-15_14_13_31.0_MPRAGE_20080915135700_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-02-07_11_10_45.0_ADNI_3T12M4_TS_2_20070207110914_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-12-02_15_06_48.0_ADNI_14M4_BC_2_20081202150517_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-12_13_47_18.0_MPRAGE_20120912133536_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-09-25_13_40_46.0_ADNI_12M4_TS_2_20070925133941_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-22_09_35_22.0_MPRAGE_20061222092407_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-06-15_09_55_47.0_ADNI_9.1_20070615095341_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-10-09_09_14_53.0_MPRAGE_20081009090538_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-08-11_10_27_08.0_MPRAGE_20110811101114_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-05-16_12_20_36.0_ADNI_12M5_TS_2_20070516121906_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-03-02_09_37_22.0_MPRAGE_20090302092629_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-19_10_53_23.0_WIP_MPRAGE_SENSE_20120419102650_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-23_06_39_01.0_ADNI_12M4_TS_2_20070823063803_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-24_12_16_09.0_WIP_MPRAGE_SENSE_20120924121609_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-11-02_16_28_23.0_MPRAGE_20151102162823_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-17_11_08_21.0_WIP_MPRAGE_SENSE_20120717104414_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-06-03_09_21_51.0_MPRAGE_20130603092151_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-14_08_49_03.0_MPRAGE_20061214083805_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-04-01_12_09_29.0_MPRAGE_20160401120929_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-12_12_02_37.0_ADNI_11M4_BRM_20060512120135_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-01-04_17_06_24.0_MPRAGE_20120104163858_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-01-30_13_45_04.0_ADNI_11M4_BC_20060130134201_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-06-10_11_10_13.0_MPRAGE_SENSE_20130610111013_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-11-21_13_30_13.0_ADNI_12M4_TS_2_20061121132916_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-01-26_13_31_52.0_MPRAGE_20060126131830_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2005-10-12_10_40_27.0_MPRAGE_20051012102919_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-06-02_09_56_27.0_MPRAGE_SENSE_20150602095627_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-02_10_12_32.0_MPRAGE_20120702095035_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-07-16_13_32_26.0_ADNI_14M4_TS_2_20080716133145_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-09-10_11_36_37.0_MPRAGE_20130910113638_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-08-03_07_51_48.0_MPRAGE_20060803074048_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-02-15_11_02_42.0_ADNI_12M4_TS_2_20070215110033_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-09-16_11_09_39.0_ADNI_9.1_20080916110757_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-23_10_35_26.0_ADNI_3T14M4TS_2_20070823103221_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-11-29_12_03_12.0_ADNI_12M4_TS_2_20061129115213_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-07_10_30_32.0_WIP_MPRAGE_SENSE_20111107101318_201/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-13_09_33_33.0_MPRAGE_20120313092120_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-10-16_11_01_31.0_MPRAGE_20081016104440_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-12-23_15_40_12.0_MPRAGE_20081223152913_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-02-19_16_03_13.0_ADNI_12M4_TS_2_20070219160132_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-25_11_44_16.0_MPRAGE_20121025113006_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-04_15_09_21.0_MPRAGE_20061204144808_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-10-01_15_38_05.0_MPRAGE_20111001151810_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-11_13_30_09.0_MPRAGE_SENSE_20130411132430_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-09-13_17_06_47.0_MPRAGE_20110913170647_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-19_15_38_08.0_MPRAGE_SENSE_20120919150717_701/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-01-18_13_06_37.0_ADNI_12M4_TS_2_20070118130211_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-01-11_10_32_10.0_MPRAGE_20120111102115_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-30_13_25_17.0_ADNI_12M4_TS_2_20070330132328_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-06-06_10_19_36.0_ADNI_14M4_TS_2_20070606101851_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-01-04_10_16_08.0_ADNI_G3M4_20070104101458_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-29_12_17_51.0_ADNI_14M4_TS_2_20070329121605_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-06-25_15_55_39.0_MPRAGE_20090625154411_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-28_13_10_21.0_WIP_MPRAGE_SENSE_20111128130438_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-10-31_11_35_59.0_ADNI_11M4_BC_2_20061031113258_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-17_07_21_45.0_MPRAGE_20120917071158_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-05-13_06_37_21.0_ADNI_12M4TS_PATIENT_2_20100513063239_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-02-08_16_15_52.0_MPRAGE_20070208160410_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-12-15_09_51_59.0_MPRAGE_20141215095159_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-03-23_13_58_07.0_ADNI_12M4_TS_2_20060323135439_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-03_09_56_25.0_MPRAGE_20130403093638_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-11-16_17_39_02.0_MPRAGE_20091116172940_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-08-23_12_13_43.0_MPRAGE_20130823121344_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-07-17_09_25_37.0_MPRAGE_20070717091430_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-18_11_58_57.0_MPRAGE_20120418114759_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-17_11_37_09.0_MPRAGE_20121017111858_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-12_12_20_22.0_MPRAGE_20111212104621_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-07-09_09_05_15.0_MPRAGE_20070709085027_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-02-27_07_57_12.0_MPRAGE_20070227074352_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-09-24_16_30_27.0_MPRAGE_20130924163028_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-11-02_08_17_20.0_ADNI_111M4_TS_20091102081547_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-07-28_12_24_26.0_MPRAGE_20100728120739_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-07-18_09_55_26.0_MPRAGE_20130718095526_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-08-30_16_10_33.0_MPRAGE_20070830153522_6/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-07-15_12_36_18.0_ADNI_12M4TS_PATIENT_3_20100715123434_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-07-27_10_25_10.0_MPRAGE_20090727100803_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-07-19_10_03_36.0_MPRAGE_20070719094656_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-10-12_16_15_25.0_ADNI_12M4_TS_2_20091012161329_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-12-12_11_48_20.0_ADNI_12M4_TS_2_20061212114714_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-10-13_14_59_09.0_ADNI_14M4_TS_2_20081013145714_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-05-09_15_08_46.0_MPRAGE_20140509150846_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-03_13_19_34.0_ADNI_4-15-09_2_20090603131802_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-08-17_15_06_03.0_MPRAGE_20090817145439_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-07_14_01_40.0_MPRAGE_20111207135135_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-10-11_12_19_57.0_MPRAGE_20111011120704_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-08-11_16_30_19.0_MPRAGE_20110811160906_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-30_11_48_51.0_MPRAGE_SENSE_20120730114313_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-27_10_05_36.0_MPRAGE_20120227095437_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-21_10_28_05.0_MPRAGE_20120621100918_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-04-24_12_44_21.0_MPRAGE_20060424123450_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-19_13_45_49.0_MPRAGE_20120619133307_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-08-21_14_50_03.0_MPRAGE_20080821143444_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-05-31_13_21_45.0_MPRAGE_20060531131224_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-04-28_08_00_27.0_MPRAGE_SENSE_20160428080027_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-12-14_10_44_20.0_WIP_MPRAGE_SENSE_20151214104420_201/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2014-02-20_13_47_40.0_ADNI_9.1_20140220134740_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-03-20_14_30_02.0_ADNI_12M4_TS_2_20060320142753_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-06-13_09_16_40.0_MPRAGE_20060613090526_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-04-24_10_52_44.0_MP-RAGE_20080424105104_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-12-14_11_44_42.0_ADNI_12M4_TS_2_20061214114325_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2012-05-23_10_35_06.0_ADNI_9.1_20120523103159_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-01-26_08_55_01.0_MPRAGE_20120126084409_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-05-30_10_02_03.0_MPRAGE_20070530094534_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-15_13_07_48.0_WIP_MPRAGE_SENSE_20111215130426_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-11-18_15_27_36.0_MPRAGE_20091118151622_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-07_11_26_29.0_MPRAGE_20111207110639_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-08-12_11_48_10.0_ADNI_9.1_20090812114653_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-14_13_02_38.0_MPRAGE_20111214124619_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-09-24_09_54_16.0_ADNI_3T14M4TS_2_20070924095158_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-01_08_12_33.0_MPRAGE_20120201080130_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-04-03_12_18_38.0_MPRAGE_20140403121838_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-04-13_10_02_55.0_MPRAGE_20070413094942_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-19_14_11_03.0_MPRAGE_20061219135536_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-10-20_14_23_38.0_WIP_MPRAGE_SENSE_20111020141215_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-01-09_16_44_09.0_MPRAGE_20080109161956_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-10-30_11_59_21.0_ADNI_12M5_TS_2_20061030115730_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-16_09_53_28.0_MPRAGE_20121016094218_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-06_15_51_02.0_MPRAGE_20120206151942_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-11-02_10_59_41.0_MPRAGE_20061102104228_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-11-06_16_20_44.0_MPRAGE_20121106160953_2/Axial.mp4 0
