/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1152_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-945_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1381_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1589_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1319_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1580_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-864_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1363_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1010_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1438_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1057_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-796_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1341_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1581_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-64_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-427_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-244_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-784_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1587_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-783_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-73_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0049_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0129_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0110_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0103_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0119_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0060_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0208_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0141_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0221_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0164_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0130_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0061_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0140_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0186_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0192_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0001_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0170_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0163_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0146_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0175_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0087_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0217_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0180_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0066_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0007_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0162_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0053_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0203_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0224_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0044_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0112_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0154_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0064_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0075_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0099_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0062_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0199_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0153_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0118_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0046_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0019_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0197_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0184_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0147_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0198_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0127_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0200_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0071_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0008_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/AOMIC/sub-0209_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI594-Guys-1089-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI183-Guys-0791-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI417-Guys-0939-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI229-Guys-0980-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI280-HH-1860-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI504-Guys-1025-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI423-IOP-0974-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI609-HH-2600-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI084-Guys-0741-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI597-IOP-1161-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI591-Guys-1084-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI230-IOP-0869-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI662-Guys-1120-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI613-HH-2734-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI467-Guys-0983-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI559-HH-2394-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI340-IOP-0915-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI116-Guys-0739-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI094-HH-1355-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI108-Guys-0865-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI316-HH-1862-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI112-Guys-0735-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI328-HH-2295-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI379-Guys-0943-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI474-IOP-1138-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI261-HH-1704-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI408-Guys-0962-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI289-Guys-0864-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI141-Guys-0789-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI585-Guys-1130-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI054-Guys-0707-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI511-HH-2238-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI335-HH-1906-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI029-Guys-0829-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI427-IOP-1012-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI653-Guys-1122-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI479-Guys-1034-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI338-HH-1971-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI458-Guys-0993-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI492-Guys-1022-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI483-HH-2177-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI448-HH-2393-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI120-Guys-0766-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI598-HH-2606-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI582-Guys-1127-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI424-IOP-0991-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI330-Guys-0881-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI533-Guys-1066-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI506-Guys-1035-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI547-IOP-1149-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI023-Guys-0699-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI636-HH-2733-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI515-HH-2377-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI002-Guys-0828-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI191-Guys-0801-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI575-HH-2658-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI176-HH-1604-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI020-Guys-0700-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI351-Guys-0914-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI238-IOP-0883-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI634-HH-2690-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI193-Guys-0810-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI612-HH-2688-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI259-HH-1804-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI356-HH-2049-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI114-Guys-0737-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI488-Guys-1015-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI119-Guys-0765-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI413-Guys-0955-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI345-IOP-0928-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI462-IOP-1042-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI501-Guys-1016-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI307-IOP-0872-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI232-IOP-0898-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI351-Guys-0914-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI162-HH-1548-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI189-Guys-0799-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI340-IOP-0915-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI460-Guys-0999-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI098-Guys-0745-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI554-Guys-1068-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI475-IOP-1139-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI181-Guys-0790-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI049-HH-1358-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI512-Guys-1054-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI567-HH-2536-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI391-Guys-0934-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI267-HH-1772-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI073-Guys-0755-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI397-Guys-0953-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI097-HH-1619-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI066-Guys-0731-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI254-HH-1705-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI308-Guys-0884-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI041-Guys-0706-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI341-Guys-0906-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI280-HH-1860-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI158-Guys-0783-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI185-Guys-0795-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI377-Guys-0937-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI357-HH-2076-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI633-HH-2689-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI322-IOP-0891-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI146-HH-1389-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI637-HH-2785-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI388-IOP-0973-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI481-HH-2175-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI549-Guys-1046-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI476-IOP-1140-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI425-IOP-0988-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI335-HH-1906-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI571-IOP-1154-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI348-Guys-0910-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI596-IOP-1160-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI641-Guys-1105-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI242-HH-1722-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI297-Guys-0886-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI548-IOP-1150-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI642-Guys-1104-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI646-HH-2653-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI139-Guys-0815-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI209-Guys-0804-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI087-Guys-0768-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI459-Guys-0992-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI219-Guys-0894-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI574-IOP-1156-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI282-HH-2025-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI317-Guys-0896-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI300-Guys-0880-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI661-HH-2788-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI550-Guys-1069-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI561-IOP-1152-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI080-HH-1341-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI375-Guys-0925-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI304-Guys-0862-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI319-Guys-0901-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI109-Guys-0732-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI105-HH-1471-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI263-HH-1684-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI426-IOP-1011-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI252-HH-1693-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI607-Guys-1097-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI502-Guys-1020-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI418-Guys-0956-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI287-Guys-0863-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI469-IOP-1136-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI356-HH-2049-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI432-Guys-0987-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI619-Guys-1099-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI504-Guys-1025-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI385-HH-2078-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI102-HH-1416-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI592-Guys-1085-T1/Coronal.mp4 1
